Id,ACTION
5786,0.9652644606059122
5787,0.9794352600884416
5788,0.9391615363148151
5789,0.9879331785061548
5790,0.4469970326038172
5791,0.9985279225166972
5792,0.9817089485362596
5793,0.9841808420320943
5794,0.9842388351836733
5795,0.979221981178902
5796,0.94204932735329
5797,0.7588580199084678
5798,0.9852087525816788
5799,0.9913016852484626
5800,0.9927772674569978
5801,0.9747487236835566
5802,0.9346405398140458
5803,0.9282825844844829
5804,0.9890188642404961
5805,0.9879386984137188
5806,0.9473616168153215
5807,0.9997384696020597
5808,0.9900063335205623
5809,0.9227773871635248
5810,0.9721865340023033
5811,0.9863805838586153
5812,0.7585126696501937
5813,0.9981864212385446
5814,0.9953136390412765
5815,0.9952630374849757
5816,0.9939800589975525
5817,0.9957913446089812
5818,0.5481623559328517
5819,0.7998852488775472
5820,0.9983636856372823
5821,0.9842348483792761
5822,0.9767001744702147
5823,0.9139035771313166
5824,0.9893790114412784
5825,0.9685026974621966
5826,0.9624423276967207
5827,0.995716257843509
5828,0.8963856204153076
5829,0.9867719820425742
5830,0.9833172961646686
5831,0.9663438251320062
5832,0.9892142214437455
5833,0.9460320559368408
5834,0.9981710384793472
5835,0.8630329084211822
5836,0.870062355752478
5837,0.9990539813631489
5838,0.9870863908764713
5839,0.9947585049870971
5840,0.9617593638895785
5841,0.9960215211887172
5842,0.9957201241285449
5843,0.9769919237869346
5844,0.9835965792517318
5845,0.9843542286552962
5846,0.9752879196767862
5847,0.95781857906707
5848,0.9558053369043216
5849,0.9550441838619947
5850,0.9639491182361339
5851,0.9332071248452714
5852,0.9735143770468484
5853,0.9461221469923147
5854,0.6645292457417066
5855,0.9833069119315339
5856,0.9960398080071582
5857,0.9625911776911436
5858,0.9449873114608432
5859,0.9479942454582787
5860,0.9527961230848085
5861,0.8638144081434311
5862,0.9955029763525753
5863,0.9114459920280374
5864,0.9723086329578234
5865,0.9985913614018672
5866,0.9954657455034689
5867,0.8795069486263825
5868,0.7977489420280797
5869,0.9939051876944252
5870,0.9643821732428817
5871,0.8282423890598163
5872,0.9773059373731066
5873,0.9976596077778672
5874,0.8273966055022726
5875,0.8550965422265911
5876,0.9786518571430365
5877,0.9699948787405444
5878,0.9615580109221296
5879,0.9934490986029831
5880,0.9975116250088794
5881,0.9885372448907674
5882,0.7752951948264701
5883,0.9389978072111497
5884,0.9856532791833448
5885,0.9869199989561139
5886,0.8910544893809076
5887,0.9796767184153963
5888,0.9991717038942763
5889,0.9000021342397317
5890,0.8670201127956575
5891,0.9723036801890705
5892,0.9560827312818069
5893,0.956820164224566
5894,0.9551816296502977
5895,0.8981801092724269
5896,0.9740606051591234
5897,0.9921400882784809
5898,0.9868015339971326
5899,0.9973756866661407
5900,0.9456034346007065
5901,0.8703579826816064
5902,0.9863595572386882
5903,0.9366886387000738
5904,0.862268375166377
5905,0.9798286737397347
5906,0.9942118126412366
5907,0.9366828923506891
5908,0.9868391299384619
5909,0.951278525134529
5910,0.9917794924121179
5911,0.9095218041119564
5912,0.9915427738607907
5913,0.9972219608751053
5914,0.9926545678442429
5915,0.9220631002151313
5916,0.8465593994992798
5917,0.9931220076577073
5918,0.9811562741403959
5919,0.9988612204505765
5920,0.9708293368794287
5921,0.6920481055471654
5922,0.91940058186635
5923,0.9990762585782254
5924,0.6912800155668012
5925,0.9904798639456525
5926,0.8079012738984701
5927,0.8522646902303701
5928,0.998957914209217
5929,0.9773348549548311
5930,0.9985521428133814
5931,0.9969083123890633
5932,0.9742369820096125
5933,0.8144699312503656
5934,0.9726019936440284
5935,0.936408913524543
5936,0.9151950403553195
5937,0.9592680342446511
5938,0.965267724729459
5939,0.9859287797740044
5940,0.9447246337041283
5941,0.9720087704268483
5942,0.9711533054506989
5943,0.9194239750181086
5944,0.9887527792589041
5945,0.9927246622111852
5946,0.982608822907638
5947,0.6988635084240111
5948,0.9640832106666046
5949,0.911011759460371
5950,0.9892102590774827
5951,0.9395426826751827
5952,0.9756359963643728
5953,0.9920003778841837
5954,0.9976684961981219
5955,0.951604671548397
5956,0.9535406497474266
5957,0.9748735268772357
5958,0.9988296017834126
5959,0.9939084034471746
5960,0.9913992570020735
5961,0.976754324380789
5962,0.9915592717880056
5963,0.9897937474007453
5964,0.9692902034195957
5965,0.9822893301115222
5966,0.9521218224247883
5967,0.972494234221683
5968,0.9695902731327046
5969,0.9843168700761552
5970,0.9570242434142266
5971,0.9954793057410061
5972,0.9959564435006083
5973,0.9975457276787645
5974,0.9408128378961864
5975,0.9794533618851169
5976,0.9077989961600833
5977,0.9863344670303251
5978,0.9691456802025289
5979,0.9978757493635849
5980,0.9931652119428993
5981,0.8488805932306303
5982,0.9702318856519074
5983,0.9687891305832415
5984,0.9948458664529669
5985,0.969816489034091
5986,0.9727466877858393
5987,0.9357949498209598
5988,0.8271812761883042
5989,0.9952943091735245
5990,0.9723036801890705
5991,0.9836812064992868
5992,0.9720087704268483
5993,0.910908848734064
5994,0.9379643918252945
5995,0.9545759990076739
5996,0.9957473313181275
5997,0.9388805873700163
5998,0.9993263677139614
5999,0.9980561616768961
6000,0.9981591946247905
6001,0.6496221345143722
6002,0.9794533618851169
6003,0.9237529472878339
6004,0.9623258379844184
6005,0.9901257412370217
6006,0.859149355578096
6007,0.9940569874026206
6008,0.9227998646360026
6009,0.9994747872162899
6010,0.944168101636601
6011,0.9748846243657356
6012,0.965636674885095
6013,0.9991959313630108
6014,0.7705056221346696
6015,0.9994174895467223
6016,0.9244603574370285
6017,0.991493799944509
6018,0.9980748329482589
6019,0.9666402989158407
6020,0.9932851107161744
6021,0.9867557290321186
6022,0.8890427046426979
6023,0.889706387562827
6024,0.9772806491788244
6025,0.9014764056687418
6026,0.9759977403002948
6027,0.9994757072159828
6028,0.9771026053463876
6029,0.948814289951047
6030,0.9682018982373157
6031,0.9897935166101504
6032,0.9279374863977288
6033,0.8728117749470627
6034,0.8276296519394939
6035,0.9980337087044067
6036,0.9880317685779347
6037,0.9808298634948075
6038,0.4911655493525884
6039,0.9870354529239733
6040,0.9930004171549875
6041,0.8638327800903058
6042,0.9638725744885216
6043,0.9306075176835575
6044,0.9941643089110622
6045,0.897998888478771
6046,0.9918747972358817
6047,0.5974303822761732
6048,0.9968548951270266
6049,0.9997197614036741
6050,0.9789584098472934
6051,0.9410144408736164
6052,0.5645863576218156
6053,0.9092060841387506
6054,0.9940438048051965
6055,0.9983021662800242
6056,0.9922934277652526
6057,0.882689429886294
6058,0.9739934621055468
6059,0.9991717038942763
6060,0.9969083123890633
6061,0.948307047152604
6062,0.6593745659002352
6063,0.9623671611258893
6064,0.9978246350293847
6065,0.9810530898788872
6066,0.9845441335092036
6067,0.9769918439548694
6068,0.9735143770468484
6069,0.7972888379614237
6070,0.8513800559327334
6071,0.9765493299315485
6072,0.9234022167287221
6073,0.9951828872827087
6074,0.9920255062613742
6075,0.948814289951047
6076,0.9537173155150929
6077,0.9987984542954478
6078,0.9986973396759602
6079,0.9411643946683075
6080,0.9435722992909583
6081,0.9755539289149264
6082,0.9353648694580754
6083,0.9636406299590925
6084,0.996610457685438
6085,0.9376824809002846
6086,0.8291144374835291
6087,0.6874437578152329
6088,0.9398907216010028
6089,0.9858539237646058
6090,0.9798822137849674
6091,0.9821821865774071
6092,0.9940675758743269
6093,0.9923252331096697
6094,0.951278525134529
6095,0.9955599504401191
6096,0.9253555659018025
6097,0.9727466877858393
6098,0.9983329713292604
6099,0.9868513849342027
6100,0.9978193156393205
6101,0.9749757456983202
6102,0.8593439815217
6103,0.9135545039591139
6104,0.997651096223138
6105,0.7847173708750054
6106,0.9659147618148505
6107,0.9675339328611514
6108,0.9848486160577725
6109,0.9969154931046558
6110,0.9794290951650522
6111,0.9386472259819103
6112,0.9783154739061746
6113,0.6784753013747373
6114,0.8773505451689911
6115,0.8902923971211567
6116,0.8946203315787107
6117,0.8614518127081789
6118,0.994818526004127
6119,0.978316544504827
6120,0.9973915207135517
6121,0.9749488179653458
6122,0.844439761990704
6123,0.6958990288883784
6124,0.9995944915259192
6125,0.9965654555330514
6126,0.9669129686470683
6127,0.9990903489693674
6128,0.9592086471852788
6129,0.9379643918252945
6130,0.9553033063490939
6131,0.9362269696661338
6132,0.9762447121881588
6133,0.9443282323216872
6134,0.9542706674226837
6135,0.8451604733775946
6136,0.9947114358739899
6137,0.612386058729003
6138,0.9093499716685124
6139,0.9822338959795529
6140,0.9163442932500989
6141,0.8870017239793586
6142,0.9982228039589707
6143,0.9467128853430027
6144,0.9954506615630883
6145,0.9660927252743581
6146,0.9965750845575561
6147,0.9479670677410075
6148,0.825189741018217
6149,0.9844479609659829
6150,0.9773900210169606
6151,0.9998533913108232
6152,0.906288312502881
6153,0.9963099491560712
6154,0.9756048856653841
6155,0.9492973216984406
6156,0.8887023817498787
6157,0.9913620871851239
6158,0.9781965192779392
6159,0.9937253069827785
6160,0.5824330481548676
6161,0.993469601677784
6162,0.9973253085375638
6163,0.9904798639456525
6164,0.9948577757830078
6165,0.9746995467397479
6166,0.9391928467269641
6167,0.9622450981448532
6168,0.98165119866949
6169,0.7363276972740587
6170,0.9870447154222157
6171,0.9842115825855765
6172,0.9974195116062119
6173,0.9191353731046725
6174,0.9142895913932665
6175,0.9139809409560972
6176,0.9872946172572288
6177,0.999649135841409
6178,0.5115537751205648
6179,0.9988296017834126
6180,0.9497414251153162
6181,0.9446762744656456
6182,0.9954982269306196
6183,0.9272244023512581
6184,0.9968179209968235
6185,0.9596440528879705
6186,0.9746995467397479
6187,0.9739236211213589
6188,0.9881598563293033
6189,0.8893919461483966
6190,0.9706763048962421
6191,0.9381181149270232
6192,0.8900393533548899
6193,0.7959145890678851
6194,0.9749818833482904
6195,0.9622971306549014
6196,0.982597447076647
6197,0.9853319579293833
6198,0.9961182428588278
6199,0.9811489930657119
6200,0.9979857412227913
6201,0.7939669083499499
6202,0.9959775941779092
6203,0.9739802126578534
6204,0.9900177895481874
6205,0.9619440101038438
6206,0.9977051278453192
6207,0.9522375950693491
6208,0.9992393440504408
6209,0.996100614892683
6210,0.9388512559100187
6211,0.9902866289272918
6212,0.975898323702013
6213,0.9785157608124511
6214,0.9227998646360026
6215,0.6511375563201176
6216,0.9059930735952496
6217,0.9397740470797844
6218,0.997968720349881
6219,0.9012049884245157
6220,0.9734620063865265
6221,0.9893578972097696
6222,0.9723467464075587
6223,0.8935057106332882
6224,0.9773898397529732
6225,0.9541182174540173
6226,0.860997326442637
6227,0.9963427967047781
6228,0.994419557543113
6229,0.9941307219384552
6230,0.9634188578976353
6231,0.587687147712542
6232,0.9828097175116342
6233,0.9958012656985678
6234,0.9964980677986368
6235,0.935620841505019
6236,0.9742058760810886
6237,0.9105238430095648
6238,0.9866510852187227
6239,0.7924388130489111
6240,0.7805779806963673
6241,0.9872957018300177
6242,0.9616514508906253
6243,0.9994592476489028
6244,0.9952119604139842
6245,0.8255029277681432
6246,0.9008797773891837
6247,0.9801930888478534
6248,0.983593221564079
6249,0.9967503328601741
6250,0.8989892103109308
6251,0.9681488383673407
6252,0.9639430332077685
6253,0.978334778754335
6254,0.965636674885095
6255,0.9449873114608432
6256,0.93214669203157
6257,0.9950591320258062
6258,0.9326548046252556
6259,0.9405934825061687
6260,0.782813234410396
6261,0.983827638370624
6262,0.9771963852008541
6263,0.844439761990704
6264,0.9722346364122303
6265,0.9572745712520923
6266,0.9939082156408161
6267,0.9752067728551195
6268,0.9419219591906907
6269,0.9276039705184806
6270,0.9919694617396249
6271,0.9662805122527056
6272,0.9892751476944965
6273,0.971570848082945
6274,0.8465618710886007
6275,0.9870863908764713
6276,0.9973538650247862
6277,0.9933122868418988
6278,0.978211369939623
6279,0.994193243360777
6280,0.9767516383566848
6281,0.9392111110980632
6282,0.9775631727792633
6283,0.9762317609160132
6284,0.9978538659566166
6285,0.9981679023027975
6286,0.8593439815217
6287,0.9947391364329949
6288,0.9773868857979179
6289,0.9491114922618711
6290,0.9746995467397479
6291,0.9954982269306196
6292,0.9707384226363835
6293,0.8110685244320405
6294,0.99358545716509306
6295,0.774696867691488
6296,0.9923846267252142
6297,0.9772455120881525
6298,0.9496435583519901
6299,0.995151096206025
6300,0.9277366163220011
6301,0.9843866727494632
6302,0.9723505228555718
6303,0.9899696896823962
6304,0.9903849447455475
6305,0.9322921289300967
6306,0.9954772914583315
6307,0.9919449410625112
6308,0.9986348939813521
6309,0.9669396687861249
6310,0.9508222228951357
6311,0.9947699862220787
6312,0.7276399277135532
6313,0.9834663773287886
6314,0.6450427506721556
6315,0.8108759678979602
6316,0.9220631002151313
6317,0.9000511212241085
6318,0.9331389512531749
6319,0.7276399277135532
6320,0.9975512450348651
6321,0.9678357586323223
6322,0.9420833078882451
6323,0.8736517602877865
6324,0.9985676602053949
6325,0.8824889535207368
6326,0.9493420167214934
6327,0.7642015277767393
6328,0.8440630567835349
6329,0.9551486344751412
6330,0.9585954914425768
6331,0.8265519782673653
6332,0.8935243707486292
6333,0.9571460931193514
6334,0.9283187227187573
6335,0.9547813390322997
6336,0.9704904035456693
6337,0.9498521249304241
6338,0.9934051192306641
6339,0.9900691135982471
6340,0.9881745079919537
6341,0.9872600714411306
6342,0.9988031494979521
6343,0.9980288782611889
6344,0.9208970568264848
6345,0.959837737346336
6346,0.987355772996926
6347,0.9956142264046094
6348,0.8637571206076186
6349,0.9735143770468484
6350,0.9332367923707847
6351,0.9933255960926398
6352,0.8648753864589288
6353,0.9219937591325025
6354,0.43609969504180235
6355,0.9952794927613708
6356,0.9728576054926618
6357,0.9889734257555919
6358,0.9772455120881525
6359,0.8878447117262201
6360,0.975533771150767
6361,0.9141218942680076
6362,0.9831542823323647
6363,0.9799753196811374
6364,0.9996711486556444
6365,0.9204117169706896
6366,0.9639430332077685
6367,0.997847619792726
6368,0.9784316367696513
6369,0.9967519593844084
6370,0.9719000333534875
6371,0.9970516251440109
6372,0.9176950345122168
6373,0.9932286749268975
6374,0.9878919979116108
6375,0.9352845144954238
6376,0.612386058729003
6377,0.8887023817498787
6378,0.6231731597351675
6379,0.994745771422873
6380,0.9933255960926398
6381,0.9632907174167742
6382,0.9554664445746635
6383,0.997676304846001
6384,0.941445407837491
6385,0.9807098562164991
6386,0.9214659662344487
6387,0.9932162173665156
6388,0.9475783917389524
6389,0.9975390525183191
6390,0.9705137260721926
6391,0.962262944856052
6392,0.9671592972127008
6393,0.9546531490355451
6394,0.7486191595531936
6395,0.9973538650247862
6396,0.9918079931948858
6397,0.9942118126412366
6398,0.969121816245256
6399,0.9553033063490939
6400,0.9800986072656962
6401,0.9969844054931825
6402,0.9989427960831863
6403,0.9980307073142038
6404,0.8969734440360286
6405,0.9932376924803288
6406,0.8413160277992744
6407,0.859149355578096
6408,0.9441125403623327
6409,0.8895216721485848
6410,0.953848442804176
6411,0.9989106379475725
6412,0.8900889024963634
6413,0.9991661456972153
6414,0.9756522836199202
6415,0.9581133078483663
6416,0.9880182661304141
6417,0.991431264191643
6418,0.9109939750709432
6419,0.8904868299760056
6420,0.9173106987143681
6421,0.8255029277681432
6422,0.941445407837491
6423,0.983731563484469
6424,0.8438634212456646
6425,0.9954657455034689
6426,0.986908011296332
6427,0.7759957144400214
6428,0.9825358898696489
6429,0.9957895326377125
6430,0.9555891030126131
6431,0.9089559650302624
6432,0.9796411602772728
6433,0.990735743260349
6434,0.9996679939293831
6435,0.9768512229380447
6436,0.845896250964755
6437,0.990596461658404
6438,0.9991032392020054
6439,0.5231959309685099
6440,0.9939114340102875
6441,0.9892467918577994
6442,0.9971161596804068
6443,0.9931166315549143
6444,0.9035413904740971
6445,0.990717590757507
6446,0.9957463342320045
6447,0.9704354975660123
6448,0.9572502701739665
6449,0.7968114403552115
6450,0.9763553296773733
6451,0.8488805932306303
6452,0.9746995467397479
6453,0.9206934546096246
6454,0.9029997222825683
6455,0.987747518217702
6456,0.998297288970222
6457,0.9843118884048273
6458,0.9143120628808534
6459,0.9986515259619209
6460,0.992972345117801
6461,0.9631365220683887
6462,0.8455148999421152
6463,0.9822080537793667
6464,0.999106978661706
6465,0.86777011487928
6466,0.5743669245609618
6467,0.997394643571291
6468,0.9642232417949375
6469,0.9786779867435712
6470,0.948836467749383
6471,0.9708608093786288
6472,0.9892247902938414
6473,0.9878437222510525
6474,0.9792874894836037
6475,0.8977307450356578
6476,0.9554294462259786
6477,0.9963315150432981
6478,0.9933721763309438
6479,0.9995960933973072
6480,0.955321750960423
6481,0.9992923225644541
6482,0.9967649124592532
6483,0.9803381982143278
6484,0.9752067728551195
6485,0.9959716734529321
6486,0.9922693673116534
6487,0.9997950573342743
6488,0.9510442714891868
6489,0.9973590700121833
6490,0.9988053428046813
6491,0.9746209900355379
6492,0.9368244116093087
6493,0.9536347147450517
6494,0.9905174413632214
6495,0.9746995467397479
6496,0.9962960538803303
6497,0.9826604862992521
6498,0.9731738176134312
6499,0.7287666346306073
6500,0.8192591758507397
6501,0.9736272609634381
6502,0.7574222627829634
6503,0.993583849788063
6504,0.9998871826214044
6505,0.9989634570538684
6506,0.9053674811949435
6507,0.9920255062613742
6508,0.9986850481525471
6509,0.9898937575718691
6510,0.9827977106893977
6511,0.9900439368782593
6512,0.9602096018596764
6513,0.9841850630864729
6514,0.6921507706220472
6515,0.998894467971206
6516,0.9539213637315513
6517,0.9842439301142886
6518,0.9259778064836173
6519,0.8887023817498787
6520,0.9981235979512958
6521,0.9849244248895059
6522,0.9543706705246919
6523,0.9586530253842473
6524,0.862332448132588
6525,0.9749488179653458
6526,0.9510691334668866
6527,0.8618491588934185
6528,0.9919761085067348
6529,0.9561666911977402
6530,0.97161897107127
6531,0.9853976120764589
6532,0.9986132652411273
6533,0.9695487012548968
6534,0.9025129258433555
6535,0.9953248117883731
6536,0.7858586169048152
6537,0.8805477191814428
6538,0.8941247972425628
6539,0.9806644192661709
6540,0.9738464003140722
6541,0.9715151645055504
6542,0.9541209407512476
6543,0.7437270651691733
6544,0.9458757594267071
6545,0.834459420275904
6546,0.9878919979116108
6547,0.9801545855168737
6548,0.9736826213789873
6549,0.9994174895467223
6550,0.8857461342867132
6551,0.5682612232262712
6552,0.9801453971318008
6553,0.9995602881474857
6554,0.9995433278806367
6555,0.9762950652480489
6556,0.9467898706135487
6557,0.7411898970692572
6558,0.9890773047340282
6559,0.9524145860616554
6560,0.9970606932188657
6561,0.9976642653119934
6562,0.9945008744930396
6563,0.9426172147974672
6564,0.9939440859314148
6565,0.9443497013980777
6566,0.9838877975731212
6567,0.9885923398580965
6568,0.9874557694689189
6569,0.8400832038810813
6570,0.98238010867115
6571,0.8343540286943972
6572,0.9893406937365482
6573,0.9970027522293099
6574,0.9952397776361521
6575,0.8444462521973852
6576,0.8381470999142606
6577,0.981385552400531
6578,0.9739751298316293
6579,0.755344056669364
6580,0.9980928950479577
6581,0.6382106983777811
6582,0.9913119460094142
6583,0.9655985513325224
6584,0.9932866131967902
6585,0.996426512337644
6586,0.9855367243133248
6587,0.8413160277992744
6588,0.8443341530695052
6589,0.9220994681984291
6590,0.7743172308339435
6591,0.9681473148839739
6592,0.9982495358865048
6593,0.5824330481548676
6594,0.9776083765315151
6595,0.9990773292259341
6596,0.7752951948264701
6597,0.9192501448282562
6598,0.8637571206076186
6599,0.9967065262804241
6600,0.7884925908143593
6601,0.9812081340167333
6602,0.9322921289300967
6603,0.96340965919389
6604,0.9963427967047781
6605,0.9876039734468092
6606,0.995641281287925
6607,0.9532915556753898
6608,0.7921841120843472
6609,0.9493963899922551
6610,0.930885244361443
6611,0.998027383756567
6612,0.9998019968537211
6613,0.9717237706330681
6614,0.9047481335434935
6615,0.9891851038580362
6616,0.9803155767922225
6617,0.8229800463291296
6618,0.8565829581067632
6619,0.9947302282707213
6620,0.9876675883731605
6621,0.9997197614036741
6622,0.9957979551594155
6623,0.966395651424333
6624,0.991999050206001
6625,0.9304369012662426
6626,0.9926545678442429
6627,0.7652562730408222
6628,0.8774130898088759
6629,0.9708293368794287
6630,0.9891086296386803
6631,0.3782153962919534
6632,0.9800091738134579
6633,0.9514529727964542
6634,0.9534577309816434
6635,0.796084464850229
6636,0.999283389816995
6637,0.7666476791908643
6638,0.9095218041119564
6639,0.9648563988965834
6640,0.8176731406300697
6641,0.8112334733620934
6642,0.9942421843691773
6643,0.9714076203860829
6644,0.9005260670067807
6645,0.9842530237145857
6646,0.9659118337023068
6647,0.9973890881644973
6648,0.9294060579477057
6649,0.941290408419684
6650,0.9787118350884185
6651,0.9053239753959936
6652,0.9959182458966798
6653,0.7276399277135532
6654,0.8660744167800278
6655,0.9892142214437455
6656,0.9981455679669301
6657,0.9978336842074604
6658,0.9941163043095345
6659,0.9726260285980131
6660,0.9761140744887091
6661,0.990060076637914
6662,0.9948594121517075
6663,0.9026623910142773
6664,0.9978552713034787
6665,0.9955735344273612
6666,0.9968734542679598
6667,0.9989944421654287
6668,0.9080019374337435
6669,0.9341583499543173
6670,0.9713811897865078
6671,0.8775485233016643
6672,0.9842439301142886
6673,0.998798583700961
6674,0.9628246043164201
6675,0.9690288133650025
6676,0.9885801317913854
6677,0.7385118534341479
6678,0.9953513470748617
6679,0.9783441263440988
6680,0.9249110840714276
6681,0.9957509189573395
6682,0.956820164224566
6683,0.9522943020822936
6684,0.978544901685153
6685,0.9796273375861388
6686,0.9907205098300607
6687,0.9918499833429102
6688,0.907650872695329
6689,0.9901889267446495
6690,0.9639430332077685
6691,0.9952794927613708
6692,0.9997223223319215
6693,0.7709578504068859
6694,0.9836851125707804
6695,0.9975998664299476
6696,0.9659118337023068
6697,0.9930294244851974
6698,0.9698081328849515
6699,0.8981801092724269
6700,0.9918884115586262
6701,0.8843932158985619
6702,0.8306120852917445
6703,0.36235193910752483
6704,0.9826543141118069
6705,0.9943437735826663
6706,0.8806666858633864
6707,0.9918255088429899
6708,0.9152548360819814
6709,0.9665378023384793
6710,0.9551585901595284
6711,0.9942893359389603
6712,0.5912139833168094
6713,0.9644062541610721
6714,0.9165952322763581
6715,0.9992262026840272
6716,0.9903189208354344
6717,0.9990220924029853
6718,0.9826147455392947
6719,0.9942939168659327
6720,0.9755209558918894
6721,0.977622415348067
6722,0.6313939992074755
6723,0.9858935744857138
6724,0.9956621230775209
6725,0.751213328774214
6726,0.9951342013623158
6727,0.9906475503353028
6728,0.9767277127554657
6729,0.9941440086350986
6730,0.9991828516580983
6731,0.9648688000761502
6732,0.9967594788207816
6733,0.953855505028657
6734,0.9661814584995176
6735,0.9530078080191404
6736,0.9856487106707008
6737,0.9806419571253077
6738,0.5266399662295539
6739,0.3427878036184152
6740,0.8744781877853696
6741,0.9995792535298328
6742,0.9994199422303796
6743,0.8785302337468663
6744,0.9703976581899431
6745,0.9655808127663998
6746,0.9920354433428583
6747,0.9664164243640065
6748,0.953105671485498
6749,0.9978881144124838
6750,0.9182467443367044
6751,0.8377122992914252
6752,0.8333097270147044
6753,0.9997301866192765
6754,0.9878437222510525
6755,0.9826021112157666
6756,0.7061471695880389
6757,0.9989361705293336
6758,0.9251794896937577
6759,0.9841808420320943
6760,0.6571699534682086
6761,0.9991394973724788
6762,0.992578853316036
6763,0.9816047293817574
6764,0.8057308268491256
6765,0.9907927961838274
6766,0.9488230880980848
6767,0.9835965792517318
6768,0.998021749401483
6769,0.8540318536152056
6770,0.969121816245256
6771,0.4087387413166179
6772,0.9571451715553718
6773,0.9316295158506842
6774,0.9597566562605904
6775,0.9958134123295721
6776,0.9866061711266553
6777,0.9654808427626824
6778,0.9994810748259662
6779,0.9931297608324035
6780,0.9985913614018672
6781,0.9945125722546138
6782,0.9709324638351591
6783,0.996139750478046
6784,0.9926545678442429
6785,0.9399880045697223
6786,0.9719069694271282
6787,0.9892517877012839
6788,0.8181660084651244
6789,0.9953412968973958
6790,0.9506886677933024
6791,0.9342194966363127
6792,0.9325667347584092
6793,0.995598964384862
6794,0.8722488717254709
6795,0.9188304274243004
6796,0.9192605394124098
6797,0.986010641639057
6798,0.9405399673619207
6799,0.8255029277681432
6800,0.9871227129410998
6801,0.961843360217222
6802,0.9871261669781652
6803,0.9378075513992086
6804,0.9898644188382114
6805,0.978979321751168
6806,0.941445407837491
6807,0.9748846243657356
6808,0.902686159587162
6809,0.9763541448780764
6810,0.9912163588327874
6811,0.9690587114322102
6812,0.9852846474287646
6813,0.9883171392913905
6814,0.8518272993053178
6815,0.9818468601412544
6816,0.9868889670298902
6817,0.9952608379995949
6818,0.9493963899922551
6819,0.9653473335349672
6820,0.9171892458489217
6821,0.9523043788833069
6822,0.96402011243154
6823,0.9962925661018772
6824,0.9381824438861783
6825,0.9477653110136794
6826,0.9754110000280818
6827,0.8888074596961598
6828,0.9898486925199146
6829,0.8550965422265911
6830,0.971382696163456
6831,0.969121816245256
6832,0.9958511924233212
6833,0.9918079931948858
6834,0.972494845851816
6835,0.9995717912103225
6836,0.9992393440504408
6837,0.9984928592671161
6838,0.974018197645762
6839,0.9988880494991036
6840,0.9692902034195957
6841,0.8440145200318373
6842,0.9445237745844998
6843,0.9882678250758712
6844,0.9907400160686479
6845,0.9281670982835606
6846,0.9625617059660367
6847,0.9395663470051907
6848,0.9946496067867976
6849,0.9535132520082612
6850,0.9969217015079257
6851,0.9565031667504774
6852,0.9673144586521453
6853,0.978996342703039
6854,0.9040255115180884
6855,0.9628386993594967
6856,0.7985868760509485
6857,0.9047481335434935
6858,0.7599043846333575
6859,0.9199271562292558
6860,0.9968506741066439
6861,0.9784289537047282
6862,0.9971640881712563
6863,0.9826021112157666
6864,0.5672336913582481
6865,0.9746025460726458
6866,0.9587784224497893
6867,0.8057456846103251
6868,0.84151851464824
6869,0.34848264484726954
6870,0.9985913614018672
6871,0.9704354372692676
6872,0.8886866973409678
6873,0.9943723994174942
6874,0.9987945700753755
6875,0.9772806491788244
6876,0.9797748917920835
6877,0.9889852949627194
6878,0.9747056850186651
6879,0.9348822183849008
6880,0.7071545002464353
6881,0.9776595517391403
6882,0.6382361969403241
6883,0.9611054997737138
6884,0.9880287333390303
6885,0.99517217706129
6886,0.9977362507818063
6887,0.9974894075119723
6888,0.9955494018025068
6889,0.6378765837930991
6890,0.9287220367805333
6891,0.9449873114608432
6892,0.9580893883102655
6893,0.9626811164023712
6894,0.9690288133650025
6895,0.9987568522855976
6896,0.8912247613872246
6897,0.9232915177714492
6898,0.9871362623399873
6899,0.9306709051493998
6900,0.9787386142749712
6901,0.982597447076647
6902,0.9605198184189452
6903,0.9920354433428583
6904,0.9996135467089529
6905,0.9990773292259341
6906,0.9815210540333024
6907,0.8569700280976266
6908,0.9852087525816788
6909,0.9231326369811543
6910,0.9033940676197733
6911,0.9963424669664995
6912,0.996100614892683
6913,0.9341928774388161
6914,0.9721927854074695
6915,0.4469970326038172
6916,0.9951783329827901
6917,0.9639430332077685
6918,0.8891410830780465
6919,0.9878919979116108
6920,0.8958923293439879
6921,0.9993263677139614
6922,0.7151985098974967
6923,0.987345275142547
6924,0.9860295037474308
6925,0.9719389909500128
6926,0.9164152731962274
6927,0.8616009911475004
6928,0.991504847828308
6929,0.974644011459288
6930,0.99409739015825
6931,0.6883449357117011
6932,0.873320353745624
6933,0.9600996397419022
6934,0.9815160520203765
6935,0.9440816623920198
6936,0.7990192348271188
6937,0.9733879462918102
6938,0.9328635489595474
6939,0.9395237161056026
6940,0.9990450093138488
6941,0.7300182617081421
6942,0.994866039323737
6943,0.9923900527707139
6944,0.612386058729003
6945,0.9024783597272164
6946,0.628446478641288
6947,0.9949564953739394
6948,0.9675111892528778
6949,0.8593439815217
6950,0.9941637557345432
6951,0.9565031667504774
6952,0.9388235939055034
6953,0.9825546928626305
6954,0.9337850918778621
6955,0.9942421843691773
6956,0.9738841072499032
6957,0.9807390217610796
6958,0.9402077647052807
6959,0.9724201600328035
6960,0.9606405288149533
6961,0.9967065262804241
6962,0.9967632897739399
6963,0.9408508075684948
